Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON,AAON
Date,,,,,,
2003-10-06,2.01361346244812,2.433579921722412,2.433579921722412,2.280822992324829,2.3032100200653076,137447
2003-10-07,1.9787453413009644,2.391439914703369,2.3967080116271973,2.2716050148010254,2.2716050148010254,175416
2003-10-08,1.9525943994522095,2.359834909439087,2.4111928939819336,2.3545680046081543,2.391439914703369,63028
2003-10-09,1.9613111019134521,2.3703699111938477,2.3848559856414795,2.3572020530700684,2.3716869354248047,47081
2003-10-10,1.958043098449707,2.366420030593872,2.3835389614105225,2.3572020530700684,2.3585190773010254,204272
2003-10-13,2.005986213684082,2.4243619441986084,2.4283130168914795,2.359834909439087,2.359834909439087,124538
2003-10-14,2.0430333614349365,2.4691359996795654,2.4823050498962402,2.419095039367676,2.419095039367676,99478
2003-10-15,2.0038068294525146,2.4217278957366943,2.4678189754486084,2.409877061843872,2.4678189754486084,129094
2003-10-16,2.011434555053711,2.4309470653533936,2.4309470653533936,2.405925989151001,2.4177780151367188,50119
2003-10-17,2.021239757537842,2.442797899246216,2.4612350463867188,2.363785982131958,2.4283130168914795,113906
2003-10-20,1.9972689151763916,2.4138269424438477,2.4612350463867188,2.3835389614105225,2.4164609909057617,151875
2003-10-21,1.9634907245635986,2.3730039596557617,2.4296300411224365,2.362468957901001,2.4138269424438477,265781
2003-10-22,1.910098910331726,2.3084769248962402,2.3690528869628906,2.3084769248962402,2.3585190773010254,193641
2003-10-23,1.9188165664672852,2.319011926651001,2.325597047805786,2.2610700130462646,2.292675018310547,88088
2003-10-24,1.9395192861557007,2.3440330028533936,2.3743209838867188,2.3150620460510254,2.3150620460510254,149597
2003-10-27,1.9504162073135376,2.3572020530700684,2.376955032348633,2.3466670513153076,2.363785982131958,171619
2003-10-28,2.0147037506103516,2.434896945953369,2.434896945953369,2.337449073791504,2.3572020530700684,125297
2003-10-29,2.0147037506103516,2.434896945953369,2.434896945953369,2.403291940689087,2.4217278957366943,186047
2003-10-30,2.007075071334839,2.4256789684295654,2.4625511169433594,2.4243619441986084,2.434896945953369,155672
2003-10-31,2.0157933235168457,2.436213970184326,2.4954729080200195,2.434896945953369,2.4586009979248047,75178
2003-11-03,2.056108236312866,2.484937906265259,2.4981069564819336,2.4309470653533936,2.4678189754486084,81253
2003-11-04,2.059377908706665,2.48888897895813,2.5020580291748047,2.4651849269866943,2.4651849269866943,36450
2003-11-05,2.075721025466919,2.5086419582366943,2.5099589824676514,2.4625511169433594,2.4704530239105225,100997
2003-11-06,2.081170082092285,2.515225887298584,2.515225887298584,2.5020580291748047,2.5073249340057373,39488
2003-11-07,2.0713629722595215,2.5033740997314453,2.5415639877319336,2.5020580291748047,2.515225887298584,83531
2003-11-10,2.0648255348205566,2.4954729080200195,2.523128032684326,2.4954729080200195,2.519176959991455,114666
2003-11-11,2.078990936279297,2.5125930309295654,2.5349791049957275,2.5020580291748047,2.5020580291748047,79734
2003-11-12,2.232626438140869,2.6982719898223877,2.6982719898223877,2.5257608890533447,2.5257608890533447,179972
2003-11-13,2.224998950958252,2.6890530586242676,2.7035388946533203,2.6218929290771484,2.6627159118652344,73659
2003-11-14,2.0964248180389404,2.533663034439087,2.7377779483795166,2.53234601020813,2.7088069915771484,153394
2003-11-17,1.9536834955215454,2.361151933670044,2.5389299392700195,2.361151933670044,2.5257608890533447,225534
2003-11-18,1.9318920373916626,2.33481502532959,2.3980250358581543,2.33481502532959,2.366420030593872,171619
2003-11-19,1.9351602792739868,2.3387649059295654,2.3572020530700684,2.3150620460510254,2.33481502532959,275653
2003-11-20,1.9286224842071533,2.3308639526367188,2.3585190773010254,2.3163790702819824,2.3440330028533936,99478
2003-11-21,1.987462043762207,2.40197491645813,2.403291940689087,2.3387649059295654,2.3585190773010254,49359
2003-11-24,2.0702733993530273,2.5020580291748047,2.5060079097747803,2.365103006362915,2.390122890472412,176934
2003-11-25,2.149815797805786,2.598189115524292,2.598189115524292,2.491523027420044,2.491523027420044,164025
2003-11-26,2.0822582244873047,2.516542911529541,2.6087241172790527,2.491523027420044,2.602139949798584,33413
2003-11-28,2.0430333614349365,2.4691359996795654,2.5850210189819336,2.4691359996795654,2.5455141067504883,19744
2003-12-01,2.059377908706665,2.48888897895813,2.5349791049957275,2.3163790702819824,2.3163790702819824,108591
2003-12-02,2.0571982860565186,2.486254930496216,2.5349791049957275,2.486254930496216,2.5020580291748047,61509
2003-12-03,1.9841939210891724,2.3980250358581543,2.516542911529541,2.3980250358581543,2.475719928741455,75178
2003-12-04,1.985283374786377,2.3993420600891113,2.4111928939819336,2.3532509803771973,2.394073963165283,117703
2003-12-05,1.987462043762207,2.40197491645813,2.4691359996795654,2.3993420600891113,2.405925989151001,57713
2003-12-08,2.021239757537842,2.442797899246216,2.442797899246216,2.3058440685272217,2.3058440685272217,69863
2003-12-09,1.9613111019134521,2.3703699111938477,2.478353977203369,2.33481502532959,2.4717700481414795,70622
2003-12-10,1.9885517358779907,2.403291940689087,2.4256789684295654,2.3387649059295654,2.3532509803771973,91125
2003-12-11,2.0473921298980713,2.474402904510498,2.475719928741455,2.3058440685272217,2.3058440685272217,139725
2003-12-12,2.1040518283843994,2.5428810119628906,2.5428810119628906,2.4625511169433594,2.5020580291748047,43284
2003-12-15,2.0375847816467285,2.4625511169433594,2.5349791049957275,2.363785982131958,2.363785982131958,137447
2003-12-16,2.01361346244812,2.433579921722412,2.448065996170044,2.3809049129486084,2.448065996170044,44803
2003-12-17,1.9896423816680908,2.404608964920044,2.444114923477173,2.3703699111938477,2.4296300411224365,38728
2003-12-18,2.0702733993530273,2.5020580291748047,2.5349791049957275,2.405925989151001,2.405925989151001,138206
2003-12-19,2.0157933235168457,2.436213970184326,2.556049108505249,2.366420030593872,2.5402469635009766,122259
2003-12-22,2.0092549324035645,2.4283130168914795,2.4283130168914795,2.3835389614105225,2.419095039367676,14428
2003-12-23,2.040853261947632,2.4665019512176514,2.4994239807128906,2.4125099182128906,2.446748971939087,64547
2003-12-24,2.034315824508667,2.4586009979248047,2.4836208820343018,2.4177780151367188,2.4520161151885986,39488
2003-12-26,2.048480272293091,2.475719928741455,2.480988025665283,2.448065996170044,2.448065996170044,22022
2003-12-29,2.0626468658447266,2.492840051651001,2.5665841102600098,2.4125099182128906,2.5402469635009766,206550
2003-12-30,2.1040518283843994,2.5428810119628906,2.5428810119628906,2.4283130168914795,2.4283130168914795,106313
2003-12-31,2.1149473190307617,2.556049108505249,2.556049108505249,2.474402904510498,2.5020580291748047,163266
2004-01-02,2.0626468658447266,2.492840051651001,2.5652670860290527,2.478353977203369,2.563951015472412,16706
2004-01-05,2.0724525451660156,2.5046908855438232,2.529711961746216,2.4625511169433594,2.4625511169433594,83531
2004-01-06,2.101872444152832,2.5402469635009766,2.5402469635009766,2.4520161151885986,2.4520161151885986,173897
2004-01-07,2.0909767150878906,2.5270779132843018,2.5415639877319336,2.490206003189087,2.490206003189087,37209
2004-01-08,2.0931551456451416,2.529711961746216,2.5665841102600098,2.479671001434326,2.479671001434326,201234
2004-01-09,2.1389198303222656,2.5850210189819336,2.633744955062866,2.491523027420044,2.491523027420044,342478
2004-01-12,2.1247544288635254,2.5679008960723877,2.600822925567627,2.5534160137176514,2.600822925567627,119981
2004-01-13,2.1247544288635254,2.5679008960723877,2.5679008960723877,2.5349791049957275,2.5349791049957275,613575
2004-01-14,2.223909854888916,2.687736988067627,2.723292112350464,2.559999942779541,2.574486017227173,409303
2004-01-15,2.348126173019409,2.837860107421875,2.837860107421875,2.639012098312378,2.685102939605713,306788
2004-01-16,2.40042781829834,2.9010701179504395,2.9037039279937744,2.7456789016723633,2.7456789016723633,486759
2004-01-20,2.4407427310943604,2.949794054031372,2.949794054031372,2.7878189086914062,2.7878189086914062,186806
2004-01-21,2.397158145904541,2.8971190452575684,2.953744888305664,2.865514039993286,2.865514039993286,921122
2004-01-22,2.279479742050171,2.754897117614746,2.9418931007385254,2.7404119968414307,2.9010701179504395,229331
2004-01-23,2.328512668609619,2.8141560554504395,2.837860107421875,2.7351438999176025,2.7351438999176025,106313
2004-01-26,2.303452253341675,2.7838680744171143,2.8958020210266113,2.7614810466766357,2.8958020210266113,144281
2004-01-27,2.318706750869751,2.802304983139038,2.8628809452056885,2.7390949726104736,2.7390949726104736,53916
2004-01-28,2.279479742050171,2.754897117614746,2.8167901039123535,2.6653499603271484,2.6653499603271484,107831
2004-01-29,2.074631690979004,2.5073249340057373,2.799670934677124,2.5033740997314453,2.799670934677124,264263
2004-01-30,2.074631690979004,2.5073249340057373,2.5916049480438232,2.5020580291748047,2.517859935760498,67584
2004-02-02,2.102961540222168,2.5415639877319336,2.563951015472412,2.4625511169433594,2.4717700481414795,292359
2004-02-03,2.0615570545196533,2.491523027420044,2.5402469635009766,2.409877061843872,2.409877061843872,295397
2004-02-04,2.0375847816467285,2.4625511169433594,2.5112760066986084,2.442797899246216,2.492840051651001,217181
2004-02-05,2.0375847816467285,2.4625511169433594,2.5086419582366943,2.4625511169433594,2.5020580291748047,78975
2004-02-06,2.083348035812378,2.517859935760498,2.528394937515259,2.475719928741455,2.490206003189087,31894
2004-02-09,2.1182169914245605,2.559999942779541,2.6218929290771484,2.490206003189087,2.6218929290771484,85809
2004-02-10,2.1193060874938965,2.561316967010498,2.5810699462890625,2.4954729080200195,2.5810699462890625,173897
2004-02-11,1.9613111019134521,2.3703699111938477,2.478353977203369,2.2742390632629395,2.478353977203369,1450406
2004-02-12,2.1378297805786133,2.5837039947509766,2.59950590133667,2.3440330028533936,2.3440330028533936,224016
2004-02-13,2.1225743293762207,2.5652670860290527,2.5876541137695312,2.546830892562866,2.5876541137695312,132891
2004-02-17,2.0615570545196533,2.491523027420044,2.5705349445343018,2.4691359996795654,2.5349791049957275,91125
2004-02-18,2.100783109664917,2.5389299392700195,2.5507819652557373,2.5060079097747803,2.524444103240967,29616
2004-02-19,2.157442808151245,2.6074070930480957,2.6600821018218994,2.5415639877319336,2.5415639877319336,176175
2004-02-20,2.1541736125946045,2.603456974029541,2.64296293258667,2.524444103240967,2.598189115524292,107831
2004-02-23,2.1607117652893066,2.6113579273223877,2.6245269775390625,2.5679008960723877,2.5679008960723877,123019
2004-02-24,2.1607117652893066,2.6113579273223877,2.633744955062866,2.602139949798584,2.633744955062866,79734
2004-02-25,2.155264139175415,2.604773998260498,2.6113579273223877,2.59950590133667,2.602139949798584,105553
2004-02-26,2.1792352199554443,2.633744955062866,2.633744955062866,2.600822925567627,2.603456974029541,138966
2004-02-27,2.1814143657684326,2.6363790035247803,2.64296293258667,2.6087241172790527,2.6139919757843018,489797
2004-03-01,2.192310094833374,2.6495471000671387,2.7061729431152344,2.6482300758361816,2.6640329360961914,49359
2004-03-02,2.224998950958252,2.6890530586242676,2.6903700828552246,2.6521809101104736,2.6574490070343018,63788
2004-03-03,2.185772657394409,2.641645908355713,2.6627159118652344,2.637695074081421,2.646914005279541,80494
2004-03-04,2.1988489627838135,2.6574490070343018,2.6666669845581055,2.645596981048584,2.6548149585723877,15947
2004-03-05,2.192310094833374,2.6495471000671387,2.683785915374756,2.64296293258667,2.67061710357666,107072
2004-03-08,2.186861991882324,2.64296293258667,2.6679840087890625,2.64296293258667,2.6613988876342773,78216
2004-03-09,2.207566499710083,2.6679840087890625,2.6930038928985596,2.644279956817627,2.673250913619995,115425
2004-03-10,2.1944897174835205,2.6521809101104736,2.674567937850952,2.64296293258667,2.674567937850952,132891
2004-03-11,2.196668863296509,2.6548149585723877,2.6916871070861816,2.64296293258667,2.6574490070343018,106313
2004-03-12,2.226088762283325,2.6903700828552246,2.6995880603790283,2.6482300758361816,2.6534979343414307,88847
2004-03-15,2.1944897174835205,2.6521809101104736,2.673250913619995,2.646914005279541,2.67061710357666,114666
2004-03-16,2.189042091369629,2.645596981048584,2.6916871070861816,2.644279956817627,2.6640329360961914,130613
2004-03-17,2.191220760345459,2.6482300758361816,2.7009050846099854,2.590287923812866,2.645596981048584,273375
2004-03-18,2.186861991882324,2.64296293258667,2.685102939605713,2.640328884124756,2.6587650775909424,30375
2004-03-19,2.175966262817383,2.629793882369995,2.6890530586242676,2.6179420948028564,2.64296293258667,258947
2004-03-22,2.1596221923828125,2.6100409030914307,2.6192591190338135,2.5692179203033447,2.586337089538574,185288
2004-03-23,2.158531427383423,2.6087241172790527,2.6100409030914307,2.449383020401001,2.6100409030914307,100238
2004-03-24,2.1400082111358643,2.586337089538574,2.640328884124756,2.546830892562866,2.640328884124756,33413
2004-03-25,2.189042091369629,2.645596981048584,2.645596981048584,2.586337089538574,2.6232099533081055,232369
2004-03-26,2.182504177093506,2.637695074081421,2.6890530586242676,2.615309000015259,2.615309000015259,56194
2004-03-29,2.233715057373047,2.6995880603790283,2.6995880603790283,2.5692179203033447,2.6916871070861816,137447
2004-03-30,2.2282674312591553,2.6930038928985596,2.6995880603790283,2.6521809101104736,2.6995880603790283,38728
2004-03-31,2.209744453430176,2.67061710357666,2.6890530586242676,2.606091022491455,2.637695074081421,59231
2004-04-01,2.2064757347106934,2.6666669845581055,2.685102939605713,2.6600821018218994,2.6679840087890625,347034
2004-04-02,2.232626438140869,2.6982719898223877,2.7088069915771484,2.6600821018218994,2.6982719898223877,52397
2004-04-05,2.314347267150879,2.79703688621521,2.798353910446167,2.6640329360961914,2.6640329360961914,444234
2004-04-06,2.2849276065826416,2.7614810466766357,2.7812349796295166,2.715390920639038,2.715390920639038,299953
2004-04-07,2.244612693786621,2.712757110595703,2.7654318809509277,2.7009050846099854,2.7390949726104736,97959
2004-04-08,2.2217307090759277,2.685102939605713,2.7443621158599854,2.6679840087890625,2.7430450916290283,56194
2004-04-12,2.233715057373047,2.6995880603790283,2.76411509513855,2.633744955062866,2.673250913619995,72900
2004-04-13,2.1803250312805176,2.6350619792938232,2.7654318809509277,2.5929219722747803,2.7654318809509277,67584
2004-04-14,2.2173714637756348,2.679835081100464,2.798353910446167,2.6627159118652344,2.6995880603790283,106313
2004-04-15,2.13673996925354,2.5823869705200195,2.6969549655914307,2.5823869705200195,2.6956379413604736,113906
2004-04-16,2.1040518283843994,2.5428810119628906,2.633744955062866,2.48888897895813,2.571851968765259,160228
2004-04-19,2.1400082111358643,2.586337089538574,2.5876541137695312,2.437530994415283,2.5086419582366943,265781
2004-04-20,2.0768117904663086,2.5099589824676514,2.5534160137176514,2.5020580291748047,2.529711961746216,186047
2004-04-21,2.0463013648986816,2.47308611869812,2.5073249340057373,2.4717700481414795,2.484937906265259,80494
2004-04-22,2.2206408977508545,2.683785915374756,2.683785915374756,2.480988025665283,2.4994239807128906,357666
2004-04-23,2.1814143657684326,2.6363790035247803,2.675884962081909,2.5876541137695312,2.5876541137695312,387281
2004-04-26,2.1955790519714355,2.6534979343414307,2.6995880603790283,2.645596981048584,2.6666669845581055,145800
2004-04-27,2.204296112060547,2.6640329360961914,2.68641996383667,2.6534979343414307,2.6534979343414307,114666
2004-04-28,2.2021164894104004,2.6613988876342773,2.683785915374756,2.6482300758361816,2.6482300758361816,82772
2004-04-29,2.1792352199554443,2.633744955062866,2.685102939605713,2.633744955062866,2.685102939605713,132891
2004-04-30,2.1726982593536377,2.6258440017700195,2.6995880603790283,2.5692179203033447,2.6350619792938232,178453
2004-05-03,2.1487245559692383,2.596872091293335,2.685102939605713,2.533663034439087,2.6100409030914307,134409
2004-05-04,2.157442808151245,2.6074070930480957,2.682468891143799,2.5771191120147705,2.5771191120147705,62269
2004-05-05,2.1792352199554443,2.633744955062866,2.6653499603271484,2.600822925567627,2.62716007232666,37209
2004-05-06,2.110589027404785,2.5507819652557373,2.628477096557617,2.5415639877319336,2.5876541137695312,152634
2004-05-07,2.0822582244873047,2.516542911529541,2.600822925567627,2.5033740997314453,2.600822925567627,85809
2004-05-10,2.108410358428955,2.5481479167938232,2.571851968765259,2.5020580291748047,2.559999942779541,78216
2004-05-11,2.1726982593536377,2.6258440017700195,2.6258440017700195,2.519176959991455,2.5349791049957275,138966
2004-05-12,2.207566499710083,2.6679840087890625,2.673250913619995,2.529711961746216,2.53234601020813,128334
2004-05-13,2.158531427383423,2.6087241172790527,2.671933889389038,2.5955560207366943,2.5955560207366943,177694
2004-05-14,2.157442808151245,2.6074070930480957,2.633744955062866,2.5758020877838135,2.5823869705200195,66825
2004-05-17,2.150905132293701,2.59950590133667,2.603456974029541,2.523128032684326,2.602139949798584,135928
2004-05-18,2.175966262817383,2.629793882369995,2.629793882369995,2.5810699462890625,2.5810699462890625,94163
2004-05-19,2.1443674564361572,2.5916049480438232,2.615309000015259,2.5810699462890625,2.5929219722747803,144281
2004-05-20,2.1247544288635254,2.5679008960723877,2.5942389965057373,2.5455141067504883,2.5942389965057373,255909
2004-05-21,2.207566499710083,2.6679840087890625,2.6679840087890625,2.5823869705200195,2.5823869705200195,334125
2004-05-24,2.2053864002227783,2.6653499603271484,2.675884962081909,2.596872091293335,2.600822925567627,48600
2004-05-25,2.2228198051452637,2.68641996383667,2.68641996383667,2.5679008960723877,2.5679008960723877,118463
2004-05-26,2.1792352199554443,2.633744955062866,2.6903700828552246,2.531028985977173,2.531028985977173,121500
2004-05-27,2.1650707721710205,2.616626024246216,2.629793882369995,2.5534160137176514,2.629793882369995,85050
2004-05-28,2.087707042694092,2.523128032684326,2.6205759048461914,2.521811008453369,2.5415639877319336,121500
2004-06-01,2.157442808151245,2.6074070930480957,2.6074070930480957,2.5020580291748047,2.5073249340057373,257428
2004-06-02,2.2555084228515625,2.725925922393799,2.758847951889038,2.596872091293335,2.596872091293335,239963
2004-06-03,2.1792352199554443,2.633744955062866,2.674567937850952,2.628477096557617,2.6521809101104736,270338
2004-06-04,2.1792352199554443,2.633744955062866,2.6930038928985596,2.632427930831909,2.632427930831909,25059
2004-06-07,2.233715057373047,2.6995880603790283,2.6995880603790283,2.5810699462890625,2.5810699462890625,73659
2004-06-08,2.2053864002227783,2.6653499603271484,2.6995880603790283,2.6534979343414307,2.67061710357666,40247
2004-06-09,2.1770553588867188,2.631110906600952,2.7009050846099854,2.6139919757843018,2.6995880603790283,59231
2004-06-10,2.197758913040161,2.6561319828033447,2.725925922393799,2.633744955062866,2.6600821018218994,177694
2004-06-14,2.1051414012908936,2.5441980361938477,2.631110906600952,2.5441980361938477,2.631110906600952,229331
2004-06-15,2.1334714889526367,2.5784358978271484,2.629793882369995,2.5441980361938477,2.5692179203033447,78975
2004-06-16,2.126934289932251,2.5705349445343018,2.6139919757843018,2.5349791049957275,2.6087241172790527,145800
2004-06-17,2.0975139141082764,2.5349791049957275,2.6205759048461914,2.516542911529541,2.574486017227173,88088
2004-06-18,2.0713629722595215,2.5033740997314453,2.5455141067504883,2.477036952972412,2.4994239807128906,337922
2004-06-21,2.059377908706665,2.48888897895813,2.4954729080200195,2.4836208820343018,2.484937906265259,86569
2004-06-22,2.1149473190307617,2.556049108505249,2.557365894317627,2.4823050498962402,2.4836208820343018,138206
2004-06-23,2.129112720489502,2.573168992996216,2.6205759048461914,2.490206003189087,2.5534160137176514,86569
2004-06-24,2.0648255348205566,2.4954729080200195,2.631110906600952,2.4941558837890625,2.4941558837890625,186806
2004-06-25,2.1650707721710205,2.616626024246216,3.0169548988342285,2.4823050498962402,2.558682918548584,413100
2004-06-28,2.1596221923828125,2.6100409030914307,2.6126749515533447,2.5455141067504883,2.5916049480438232,141244
2004-06-29,2.232626438140869,2.6982719898223877,2.6982719898223877,2.5125930309295654,2.5929219722747803,134409
2004-06-30,2.1999378204345703,2.6587650775909424,2.6995880603790283,2.598189115524292,2.6982719898223877,76697
2004-07-01,2.108410358428955,2.5481479167938232,2.6139919757843018,2.5481479167938232,2.6139919757843018,91125
2004-07-02,2.0920660495758057,2.528394937515259,2.5665841102600098,2.5033740997314453,2.5481479167938232,110109
2004-07-06,2.1062307357788086,2.5455141067504883,2.5850210189819336,2.480988025665283,2.480988025665283,116184
2004-07-07,2.129112720489502,2.573168992996216,2.616626024246216,2.5441980361938477,2.5455141067504883,48600
2004-07-08,2.0779008865356445,2.5112760066986084,2.5481479167938232,2.4823050498962402,2.5099589824676514,170100
2004-07-09,2.0855276584625244,2.520493984222412,2.529711961746216,2.4954729080200195,2.529711961746216,53156
2004-07-12,2.113858461380005,2.5547330379486084,2.586337089538574,2.486254930496216,2.5099589824676514,143522
2004-07-13,2.089886426925659,2.5257608890533447,2.573168992996216,2.5112760066986084,2.5481479167938232,175416
2004-07-14,2.0800790786743164,2.513909101486206,2.5758020877838135,2.4994239807128906,2.4994239807128906,132891
2004-07-15,2.0920660495758057,2.528394937515259,2.5520989894866943,2.517859935760498,2.524444103240967,149597
2004-07-16,2.0430333614349365,2.4691359996795654,2.5455141067504883,2.4678189754486084,2.5376129150390625,239203
2004-07-19,1.9831042289733887,2.3967080116271973,2.449383020401001,2.33481502532959,2.394073963165283,290841
2004-07-20,2.0157933235168457,2.436213970184326,2.436213970184326,2.3440330028533936,2.3716869354248047,180731
2004-07-21,1.9700279235839844,2.3809049129486084,2.4954729080200195,2.376955032348633,2.3874900341033936,236925
2004-07-22,1.9624011516571045,2.3716869354248047,2.4243619441986084,2.3690528869628906,2.3690528869628906,106313
2004-07-23,1.9613111019134521,2.3703699111938477,2.4138269424438477,2.3690528869628906,2.3703699111938477,110109
2004-07-26,1.9297122955322266,2.332180976867676,2.4111928939819336,2.320328950881958,2.3743209838867188,180731
2004-07-27,1.987462043762207,2.40197491645813,2.40197491645813,2.317694902420044,2.317694902420044,81253
2004-07-28,1.9231752157211304,2.324280023574829,2.3730039596557617,2.292675018310547,2.3440330028533936,336403
2004-07-29,1.9515057802200317,2.3585190773010254,2.3795878887176514,2.3018929958343506,2.3111109733581543,228572
2004-07-30,1.9515057802200317,2.3585190773010254,2.405925989151001,2.333498001098633,2.336132049560547,97959
2004-08-02,1.9427884817123413,2.3479840755462646,2.4256789684295654,2.317694902420044,2.3585190773010254,92644
2004-08-03,1.8785003423690796,2.2702879905700684,2.407243013381958,2.2637040615081787,2.332180976867676,150356
2004-08-04,1.8022277355194092,2.1781070232391357,2.3453500270843506,2.1767899990081787,2.245266914367676,232369
2004-08-05,1.8251097202301025,2.205760955810547,2.2268309593200684,2.1425509452819824,2.172840118408203,147319
2004-08-06,1.7564635276794434,2.122797966003418,2.2004940509796143,2.09382700920105,2.141235113143921,187566
2004-08-09,1.6910865306854248,2.04378604888916,2.1320159435272217,2.0358850955963135,2.1083130836486816,200475
2004-08-10,1.8545291423797607,2.2413170337677,2.2610700130462646,2.139918088912964,2.139918088912964,176175
2004-08-11,1.850170373916626,2.236048936843872,2.2650210857391357,2.1846909523010254,2.2413170337677,176934
2004-08-12,1.8403642177581787,2.22419810295105,2.278188943862915,2.1557199954986572,2.2320990562438965,116944
2004-08-13,1.845812439918518,2.2307820320129395,2.2716050148010254,2.2018110752105713,2.2702879905700684,100238
2004-08-16,1.8512598276138306,2.237365961074829,2.280822992324829,2.182058095932007,2.2255139350891113,213384
2004-08-17,1.8403642177581787,2.22419810295105,2.2610700130462646,2.1899590492248535,2.212346076965332,53916
2004-08-18,1.9024720191955566,2.2992589473724365,2.2992589473724365,2.213663101196289,2.2228810787200928,230091
2004-08-19,1.9090096950531006,2.307159900665283,2.3545680046081543,2.2162959575653076,2.2162959575653076,117703
2004-08-20,1.8730531930923462,2.2637040615081787,2.317694902420044,2.2637040615081787,2.3097939491271973,88847
2004-08-23,1.7815243005752563,2.153085947036743,2.245266914367676,2.1491360664367676,2.2149789333343506,138206
2004-08-24,1.8065857887268066,2.1833739280700684,2.211029052734375,2.1056790351867676,2.211029052734375,233128
2004-08-25,1.917726755142212,2.317694902420044,2.337449073791504,2.1148970127105713,2.1162140369415283,160228
2004-08-26,1.8937549591064453,2.288723945617676,2.3572020530700684,2.280822992324829,2.3282299041748047,102516
2004-08-27,1.9068315029144287,2.3045270442962646,2.3045270442962646,2.2413170337677,2.2676539421081543,32653
2004-08-30,1.9024720191955566,2.2992589473724365,2.336132049560547,2.253169059753418,2.253169059753418,79734
2004-08-31,1.850170373916626,2.236048936843872,2.295309066772461,2.2149789333343506,2.295309066772461,31894
2004-09-01,1.841453194618225,2.2255139350891113,2.4309470653533936,2.213663101196289,2.29135799407959,190603
2004-09-02,1.8970242738723755,2.292675018310547,2.3005759716033936,2.1794240474700928,2.2268309593200684,55434
2004-09-03,1.8523499965667725,2.238682985305786,2.3690528869628906,2.238682985305786,2.362468957901001,50119
2004-09-07,1.8360055685043335,2.2189300060272217,2.3018929958343506,2.2031280994415283,2.3018929958343506,128334
2004-09-08,1.8534398078918457,2.240000009536743,2.3045270442962646,2.172840118408203,2.172840118408203,180731
2004-09-09,1.9286224842071533,2.3308639526367188,2.362468957901001,2.240000009536743,2.2676539421081543,120741
2004-09-10,1.9624011516571045,2.3716869354248047,2.3716869354248047,2.3032100200653076,2.307159900665283,56194
2004-09-13,1.974387288093567,2.3861730098724365,2.3993420600891113,2.3453500270843506,2.3453500270843506,55434
2004-09-14,1.9787453413009644,2.391439914703369,2.4256789684295654,2.2874069213867188,2.319011926651001,64547
2004-09-15,2.0157933235168457,2.436213970184326,2.436213970184326,2.326914072036743,2.376955032348633,123778
2004-09-16,2.0157933235168457,2.436213970184326,2.436213970184326,2.3558850288391113,2.3572020530700684,85050
2004-09-17,2.040853261947632,2.4665019512176514,2.5020580291748047,2.4256789684295654,2.5020580291748047,318938
2004-09-20,2.020150899887085,2.441481113433838,2.449383020401001,2.441481113433838,2.441481113433838,56953
2004-09-21,2.0473921298980713,2.474402904510498,2.474402904510498,2.3703699111938477,2.442797899246216,160988
2004-09-22,1.9896423816680908,2.404608964920044,2.450700044631958,2.392756938934326,2.448065996170044,60750
2004-09-23,1.9885517358779907,2.403291940689087,2.4151439666748047,2.392756938934326,2.392756938934326,56194
2004-09-24,1.9809250831604004,2.394073963165283,2.404608964920044,2.390122890472412,2.403291940689087,15188
2004-09-27,1.9122787714004517,2.3111109733581543,2.3980250358581543,2.3111109733581543,2.361151933670044,42525
2004-09-28,1.8795901536941528,2.2716050148010254,2.3479840755462646,2.2650210857391357,2.3058440685272217,170100
2004-09-29,1.9090096950531006,2.307159900665283,2.350616931915283,2.251852035522461,2.295309066772461,97200
2004-09-30,1.8959344625473022,2.29135799407959,2.3453500270843506,2.2597529888153076,2.2597529888153076,72900
2004-10-01,1.9122787714004517,2.3111109733581543,2.3822219371795654,2.282140016555786,2.282140016555786,113906
2004-10-04,1.9493259191513062,2.3558850288391113,2.3874900341033936,2.3032100200653076,2.3045270442962646,124538
2004-10-05,1.9460564851760864,2.3519339561462402,2.375638008117676,2.33481502532959,2.375638008117676,64547
2004-10-06,1.9831042289733887,2.3967080116271973,2.3967080116271973,2.317694902420044,2.317694902420044,48600
2004-10-07,1.956954002380371,2.365103006362915,2.404608964920044,2.324280023574829,2.3980250358581543,129853
2004-10-08,1.8697830438613892,2.2597529888153076,2.350616931915283,2.251852035522461,2.3440330028533936,77456
2004-10-11,1.8872172832489014,2.280822992324829,2.332180976867676,2.246583938598633,2.2584359645843506,89606
2004-10-12,1.9002934694290161,2.296626091003418,2.319011926651001,2.251852035522461,2.2979419231414795,95681
2004-10-13,1.8850383758544922,2.278188943862915,2.3585190773010254,2.2558019161224365,2.2979419231414795,49359
2004-10-14,1.8327362537384033,2.2149789333343506,2.2637040615081787,2.213663101196289,2.246583938598633,41006
2004-10-15,1.8556190729141235,2.2426340579986572,2.254486083984375,2.1899590492248535,2.1899590492248535,107072
2004-10-18,1.8588871955871582,2.246583938598633,2.2571189403533936,2.2255139350891113,2.238682985305786,37209
2004-10-19,1.7815243005752563,2.153085947036743,2.238682985305786,2.153085947036743,2.18074107170105,309066
2004-10-20,1.7706289291381836,2.139918088912964,2.1860079765319824,2.1162140369415283,2.1517701148986816,126816
